timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
603,66570,66569.99,66569.67,66568.72,66568.71,66568.34,66568.32,66568.27,66568.16,66568,66570.01,66570.02,66570.31,66570.73,66570.99,66571,66571.01,66571.02,66571.16,66571.21,16.34774,0.00064,0.00008,0.0052,0.00008,0.00008,0.00048,0.00384,0.00009,0.0012,3.48477,0.00008,0.00008,0.05666,0.00008,0.62798,0.00022,2.02682,0.00008,0.00711
604,66559.99,66559.98,66559.97,66559.96,66559.95,66559.91,66558.98,66558.24,66557.86,66557.8,66560,66560.01,66560.87,66560.88,66561.15,66561.19,66561.23,66561.59,66561.6,66561.65,1.08062,0.00016,0.00324,0.00008,0.00008,0.00008,0.00008,0.00008,0.00029,0.00008,1.08877,0.00008,0.00751,0.00008,0.00009,0.003,0.00256,0.00751,0.00008,0.00008
605,66571.22,66571.21,66571.2,66570.71,66570.7,66570.34,66570.3,66570.24,66570,66569.7,66571.23,66571.24,66571.68,66572.01,66573.51,66573.54,66573.55,66573.6,66574.15,66574.16,1.70101,0.00308,0.00009,0.00016,0.03008,0.00071,0.0002,0.0052,0.0012,0.00016,0.115,0.00032,0.00008,0.00008,0.001,0.00008,0.00008,0.00008,0.00024,0.01234
606,66519.36,66519.35,66519.34,66518.32,66518,66517.92,66517.84,66517.77,66517.6,66517.17,66519.37,66519.38,66519.39,66519.4,66519.44,66519.45,66519.86,66519.87,66519.92,66519.93,1.68597,0.00008,0.00008,0.00008,0.0012,0.00008,0.00456,0.003,0.00009,0.00008,0.50767,0.00008,0.00024,0.05016,0.00032,0.05016,0.00008,0.00016,0.00024,0.05008
607,66531.22,66531.21,66531.02,66531.01,66530.54,66530.53,66530.25,66529.46,66529.13,66529.12,66531.23,66531.24,66531.36,66531.87,66531.88,66531.89,66531.9,66531.91,66532.23,66532.24,1.46123,0.00008,0.00022,0.00008,0.00016,0.01212,0.00008,0.003,0.00016,0.10916,0.35876,0.00048,0.00008,0.00008,0.00016,0.00008,0.00008,0.00008,0.00008,0.00008
608,66540,66539.99,66538.93,66538.08,66537.81,66537.7,66537.44,66536.95,66536.93,66536.77,66540.01,66540.02,66540.03,66540.58,66540.59,66540.93,66541.15,66541.3,66541.31,66541.44,11.8199,0.00008,0.01202,0.00008,0.003,0.00009,0.10391,0.00403,0.00008,0.00008,0.33408,0.595,0.00051,0.00008,0.01511,0.00008,0.003,0.00008,0.01485,0.00008
609,66528.59,66528.58,66528.48,66528.24,66528,66527.83,66527.82,66527.65,66526.33,66526,66528.6,66528.61,66528.65,66529.46,66530.11,66530.12,66530.13,66530.14,66530.15,66530.2,0.0591,0.00056,0.00009,0.00008,0.00128,0.00008,0.00008,0.00009,0.00091,0.0012,3.60449,0.00008,0.05008,0.003,0.06005,0.12251,0.24377,0.00016,0.00008,0.00008
610,66490.36,66490.35,66490,66489.53,66489.52,66489.23,66489.22,66489.21,66489.13,66489,66490.37,66490.38,66490.81,66490.92,66490.93,66490.94,66490.95,66490.96,66491.04,66491.05,0.29909,0.00064,0.00165,0.00051,0.00675,0.00024,0.01548,0.00008,0.00065,0.00016,4.51472,0.00008,0.00008,0.00016,0.25873,0.00024,0.56098,0.14445,0.00008,0.003
611,66488.65,66488.64,66487.68,66486.57,66486.14,66486.04,66485.88,66485.61,66485.6,66485.42,66488.66,66488.67,66488.8,66488.86,66488.94,66488.95,66488.96,66489.07,66489.2,66489.47,1.91139,0.11197,0.00008,0.00036,0.00008,0.003,0.01212,0.00016,0.09203,0.00016,1.00876,0.0004,0.00009,0.00384,0.00024,0.0703,0.10421,0.00008,0.00008,0.00008
612,66466.68,66466.67,66466.66,66466.64,66466.58,66466.48,66466.03,66466.02,66466,66465.84,66466.69,66466.7,66467.1,66467.11,66467.23,66467.24,66467.42,66467.52,66467.56,66467.57,5.43563,0.00745,0.01202,0.00113,0.00011,0.00091,0.00016,0.01212,0.0012,0.00085,0.90482,0.00008,0.00024,0.04008,0.00016,0.15315,0.00008,0.00008,0.00024,0.01512
613,66450.38,66450.37,66450.05,66447.64,66447.36,66447.25,66446.56,66446.55,66446.54,66446.53,66450.39,66450.6,66450.69,66450.7,66450.71,66450.72,66450.97,66451.38,66451.65,66451.7,0.19069,0.00032,0.00008,0.00024,0.00008,0.00031,0.00091,0.00008,0.00646,0.00146,2.17642,0.00009,0.00016,0.92245,0.104,0.00008,0.003,0.00008,0.00022,0.00385
614,66429.08,66429.07,66428.79,66428.76,66428.75,66428.67,66428,66427.69,66427.59,66427.2,66429.09,66429.37,66429.38,66429.39,66429.52,66429.99,66430.56,66431.81,66431.82,66433.87,1.70279,0.00008,0.00029,0.05257,0.17532,0.10407,0.00022,0.01204,0.003,0.00008,0.31172,0.00008,0.00008,0.00024,0.00008,0.00008,0.00008,0.00024,0.04,0.00008
615,66473.94,66473.93,66472.81,66471.99,66471.98,66471.92,66471.91,66471.9,66471.89,66471.44,66473.95,66474.24,66474.35,66474.77,66476.02,66477.6,66477.69,66478.51,66478.52,66478.53,0.43079,0.00064,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.003,0.00008,2.66894,0.00008,0.003,0.00008,0.003,0.00008,0.003,0.90228,0.68699,0.12995
616,66521.76,66521.75,66521.35,66521.34,66521.28,66520.95,66520.89,66520.05,66520,66519.86,66521.77,66521.78,66521.79,66521.8,66521.81,66521.85,66522.75,66522.78,66522.88,66523,0.21619,0.00008,0.00136,0.00151,0.00008,0.00009,0.00008,0.00008,0.0012,0.00008,1.72002,0.0007,0.00016,0.26352,0.49623,0.05024,0.00008,0.003,0.00008,0.02239
617,66504.41,66504.4,66504.38,66502.37,66502.36,66502.35,66502.1,66502,66501.74,66501.12,66504.42,66506.08,66506.87,66506.88,66507.07,66507.34,66507.35,66507.75,66507.84,66508.19,0.74856,0.00008,0.00026,0.00024,0.02154,0.04355,0.003,0.0012,0.00039,0.00008,3.52775,0.003,0.00016,0.13768,0.00022,0.00016,0.02975,0.003,0.00008,0.0083
618,66557.31,66557.3,66556.18,66555.64,66554.92,66554.91,66554.9,66554.88,66554.87,66554.86,66557.32,66557.33,66557.8,66557.97,66557.98,66557.99,66558,66558.24,66558.45,66558.51,1.33029,0.00008,0.003,0.00008,0.00016,0.09701,0.00008,0.00024,0.62031,2.07388,0.61533,0.00056,0.00009,0.00008,0.00008,0.006,0.0012,0.00017,0.00008,0.00024
619,66582.09,66582.08,66581.76,66581.34,66581.25,66580.8,66580.79,66580.78,66580.69,66580.67,66582.1,66582.9,66583.03,66583.2,66584.55,66584.56,66584.57,66585.04,66585.11,66585.12,0.28961,0.00126,0.00008,0.00008,0.00008,0.00016,0.10591,0.15037,0.00008,0.00057,3.35903,0.003,0.00008,0.00807,0.00016,0.01502,0.003,0.00008,0.00016,0.07345
620,66712.73,66712.72,66712.71,66712.7,66712.69,66712.47,66712.46,66712.45,66712,66711.9,66712.74,66712.75,66713.16,66714.83,66716.16,66716.5,66716.94,66716.95,66716.97,66717.23,0.18699,0.00064,0.00008,0.00008,0.00008,0.00008,0.00016,0.00008,0.00129,0.00009,3.98582,0.00008,0.003,0.003,0.00008,0.003,0.06577,0.21163,0.00008,0.0565
621,66680,66679.99,66679.98,66679.76,66679.2,66678.6,66678.09,66677.55,66677.54,66677.22,66680.01,66680.02,66680.74,66681.09,66681.11,66681.12,66681.26,66681.27,66681.75,66681.94,2.6288,0.00008,0.00072,0.003,0.00008,0.00078,0.003,0.00016,0.02008,0.00008,0.27497,0.00032,0.00008,0.00079,0.00008,0.00008,0.0003,0.00008,0.00009,0.00008
622,66707.35,66707.34,66706.48,66706.08,66706,66705.21,66705.2,66705.19,66705.13,66705.12,66707.36,66707.37,66707.38,66707.39,66707.52,66707.53,66707.99,66708,66708.97,66709.44,1.93647,0.00016,0.003,0.00008,0.00008,0.00016,0.7225,2.06962,0.00016,0.32636,1.42401,0.00024,0.00008,0.00008,0.00008,0.00008,0.00008,0.0004,0.00008,0.00008
623,66668.46,66668.45,66668.35,66668.07,66668,66667.72,66667.51,66667.37,66667.36,66666.5,66668.47,66668.48,66668.53,66668.54,66669.12,66669.89,66669.91,66671.03,66671.04,66671.05,2.2542,0.00008,0.00009,0.003,0.0023,0.00009,0.00022,0.00009,0.00009,0.00016,0.07946,0.00072,0.00008,0.00672,0.00008,0.00175,0.00008,0.11258,0.08029,0.11583
624,66635.99,66635.98,66635.96,66635.95,66635.9,66635.52,66634.67,66634.5,66633.99,66633.75,66636,66636.01,66636.14,66636.23,66636.49,66637.09,66637.16,66637.6,66637.99,66638,4.35434,0.00008,0.04714,0.05008,0.05008,0.00008,0.003,0.00008,0.05379,0.02008,0.00413,0.00024,0.00008,0.00135,0.00008,0.00497,0.00008,0.00009,0.00008,0.0012
625,66626.34,66626.33,66626.32,66626.23,66626.22,66626.2,66626,66625.96,66625.44,66624.8,66626.35,66626.36,66626.39,66626.4,66627.03,66627.82,66627.83,66627.99,66628.41,66628.42,0.37728,0.00064,0.00078,0.0012,0.00104,0.00091,0.0012,0.00075,0.00008,0.00009,2.55185,0.00008,0.00016,0.05008,0.00008,0.00016,0.0565,0.003,0.00016,0.0427
626,66613,66612.99,66612.98,66612.81,66612.8,66612.76,66612.75,66612,66611.63,66611.62,66613.01,66613.02,66613.76,66614.6,66614.63,66615.36,66615.78,66616.3,66616.35,66616.79,0.33414,0.00097,0.00075,0.00008,0.00024,0.00016,0.10402,0.00008,0.00016,0.01208,2.67978,0.00008,0.01501,0.00758,0.003,0.00008,0.00008,0.003,0.00031,0.00758
627,66658.04,66658.03,66658.02,66658,66657.8,66657.44,66657.22,66657.13,66656.45,66656.44,66658.05,66658.06,66659.04,66659.69,66659.7,66659.72,66659.88,66660.4,66660.41,66660.49,0.57286,0.00099,0.01132,0.0012,0.00373,0.00009,0.00008,0.00008,0.00008,0.00008,1.55438,0.00008,0.00008,0.00016,0.01508,0.003,0.00008,0.00016,0.15958,0.00016
628,66611.8,66611.79,66611.7,66611.69,66611.43,66611.42,66611.41,66611.4,66611.3,66611.29,66611.81,66611.82,66611.84,66611.85,66611.89,66611.9,66612,66612.96,66614.63,66615.36,1.55153,0.00072,0.00024,0.01208,0.00024,0.0683,0.12045,0.00009,0.00016,0.10382,2.64463,0.00008,0.00016,0.05016,0.00016,0.05016,0.00008,0.003,0.003,0.00008
629,66605.96,66605.95,66605.92,66605.91,66605.9,66605.28,66605.26,66605.09,66604.97,66604.61,66605.97,66605.98,66606,66606.09,66606.21,66607.72,66607.73,66607.84,66608,66608.05,4.22525,0.05016,0.00016,0.05075,0.05016,0.00008,0.00008,0.00008,0.00609,0.003,0.52783,0.00048,0.0012,0.00008,0.00091,0.00024,0.01492,0.00009,0.0012,0.00009
630,66542.6,66542.59,66542.57,66542.56,66542.55,66541.44,66541.15,66540.94,66540.87,66539.48,66542.61,66542.62,66542.67,66543.36,66543.62,66543.63,66544,66544.07,66544.32,66544.33,3.52995,0.00008,0.00016,0.01605,0.05,0.00008,0.003,0.00008,0.00008,0.003,0.2478,0.0004,0.0003,0.00009,0.00024,0.00008,0.0012,0.00008,0.00016,0.00016
631,66488.25,66488.24,66488.06,66488.01,66488,66487.71,66487.68,66487.67,66487.51,66487.5,66488.26,66488.27,66488.8,66489.24,66489.25,66489.26,66489.27,66489.28,66489.47,66489.88,1.4476,0.00008,0.00512,0.0687,0.23904,0.003,0.00008,0.00008,0.31639,1.00019,0.11086,0.0004,0.00008,0.00008,0.00655,0.00008,0.00008,0.00016,0.00008,0.00016
632,66470.41,66470.4,66469.34,66468.53,66468.42,66468.41,66467.67,66467.52,66467.43,66466.9,66470.42,66470.43,66470.7,66470.88,66471.97,66471.98,66472,66472.1,66472.48,66472.49,1.99382,0.05787,0.003,0.00399,0.00016,0.01523,0.003,0.00008,0.00008,0.00022,0.81525,0.00008,0.00009,0.00008,0.00008,0.00008,0.0012,0.00008,0.00008,0.00008
633,66430.48,66430.47,66430.46,66430.45,66430.41,66430.4,66429.82,66429.26,66428.74,66428.73,66430.49,66430.5,66430.56,66430.78,66431.03,66431.51,66431.56,66431.57,66431.9,66431.91,3.75436,0.00008,0.00016,0.05016,0.00016,0.05016,0.00022,0.003,0.00016,0.0685,0.42971,0.00033,0.00008,0.00008,0.00371,0.00008,0.00008,0.00008,0.00024,0.05
634,66391.3,66391.29,66390.25,66390.24,66390.23,66390.04,66389.91,66389.76,66388.38,66388.2,66391.31,66391.32,66391.42,66391.43,66393.29,66393.3,66393.31,66393.32,66393.33,66393.34,2.36983,0.00008,0.00016,0.84515,2.25912,0.003,0.00008,0.00008,0.003,0.00022,0.44411,0.00048,0.00008,0.00016,0.09044,0.05917,0.09097,0.00016,0.00008,0.00008
635,66433.85,66433.84,66432.95,66430.6,66430.56,66430,66429.99,66429.23,66429.22,66429.21,66433.86,66433.91,66433.92,66433.98,66434,66434.24,66434.25,66434.27,66434.37,66434.67,0.08552,0.00016,0.003,0.00027,0.00008,0.00024,0.01214,0.00016,0.03512,0.00016,2.3251,0.32263,0.12707,0.00494,0.0012,0.00009,0.05642,0.003,0.00008,0.00008
636,66452.8,66452.79,66452.64,66452.06,66451.71,66450.97,66450.72,66450.05,66449.3,66449.02,66452.81,66452.82,66453.19,66453.95,66454,66454.08,66454.48,66454.92,66454.93,66455.39,3.28817,0.00008,0.003,0.00008,0.01204,0.003,0.00008,0.00008,0.003,0.00016,1.51035,0.00032,0.00091,0.00009,0.0008,0.00008,0.00024,0.00024,0.05,0.00008
637,66481.7,66481.69,66481.52,66481.51,66481.5,66481.48,66480.96,66480.75,66480.66,66480.65,66481.71,66481.72,66484,66484.32,66484.79,66484.99,66485,66485.01,66486.03,66486.04,2.21229,0.00008,0.00016,0.04629,0.10855,0.01212,0.00008,0.00009,0.00016,0.03014,1.01752,0.00008,0.00229,0.00008,0.00008,0.00008,0.00024,0.12278,0.00024,0.22883
638,66437.97,66437.96,66437.28,66437.2,66436.01,66436,66435.35,66434.67,66434.38,66434.24,66437.98,66438.01,66438.61,66438.68,66439.13,66439.14,66439.16,66439.28,66439.35,66439.65,0.10891,0.00056,0.00008,0.00009,0.00008,0.0012,0.00008,0.00103,0.00008,0.00009,2.7346,0.00022,0.00889,0.00008,0.00016,0.05642,0.00841,0.003,0.00008,0.00373
639,66482.04,66482.03,66481.9,66481.68,66481.67,66481.02,66481.01,66481,66480.96,66480.89,66482.05,66482.7,66484.32,66484.37,66484.79,66485.38,66486.03,66486.04,66486.76,66487.63,0.96779,0.00064,0.00026,0.00008,0.00883,0.00008,0.00024,0.01212,0.00008,0.00016,1.91942,0.003,0.00008,0.003,0.00008,0.00022,0.00752,0.003,0.00031,0.06939
640,66476.83,66476.82,66476.03,66476,66475.99,66475.45,66474.84,66474.24,66473.52,66473.51,66476.84,66476.85,66476.9,66477.4,66477.46,66477.6,66477.69,66478,66478.23,66478.26,0.12729,0.00064,0.00025,0.00008,0.00706,0.00008,0.00602,0.00008,0.00008,0.00602,1.86387,0.00137,0.00375,0.00009,0.00022,0.00008,0.003,0.0012,0.00008,0.01541
641,66367.23,66367.22,66366.85,66366.84,66366.8,66366.79,66366.72,66366.66,66366,66365.94,66367.24,66367.25,66367.29,66367.3,66367.76,66367.78,66369.09,66369.1,66369.18,66369.76,0.9902,0.00024,0.00009,0.00091,0.00308,0.00591,0.00008,0.00108,0.0012,0.00016,1.80032,0.05356,0.00016,0.05,0.00603,0.00603,0.00016,0.01506,0.00008,0.00016
642,66304.21,66304.2,66304.05,66304,66303.72,66303.43,66303.2,66303.03,66302.97,66302.88,66304.22,66305.23,66305.38,66305.69,66306.18,66306.23,66306.24,66306.37,66306.38,66307.03,0.29174,0.00112,0.00025,0.0004,0.00105,0.00026,0.00009,0.00008,0.00008,0.00008,3.04946,0.00008,0.003,0.00008,0.01206,0.00137,0.00008,0.30184,1.00008,0.00008
643,66366.39,66366.38,66366.27,66366.26,66365.14,66364.6,66364.51,66364.21,66364.2,66364.19,66366.4,66366.41,66366.72,66366.85,66367.17,66367.72,66367.73,66367.88,66368,66368.51,2.5262,0.00008,0.00016,0.01504,0.003,0.00828,0.00008,0.00016,0.03782,0.12259,0.11738,0.00072,0.00008,0.001,0.00008,0.00024,0.05008,0.00016,0.0012,0.00008
644,66282,66281.99,66281.81,66281.75,66281.71,66281.61,66281.51,66281.43,66281.41,66281.4,66282.01,66282.02,66282.39,66282.4,66282.72,66284.01,66284.29,66284.3,66284.31,66284.47,1.28351,0.00064,0.00039,0.00072,0.00236,0.00508,0.00018,0.00012,0.00016,0.02272,1.64357,0.0004,0.00024,0.01216,0.00008,0.00387,0.00008,0.00008,0.00008,0.00008
645,66379.57,66379.56,66379.55,66379.5,66378.42,66378.03,66377.98,66377.88,66377.41,66377.4,66379.58,66379.59,66379.68,66379.99,66380,66380.12,66380.16,66380.18,66380.25,66380.39,1.96659,0.00024,0.05016,0.05016,0.003,0.12893,0.00824,0.00075,0.00761,0.08557,0.13415,0.00064,0.00009,0.00024,0.01128,0.00099,0.00008,0.00023,0.00009,0.00494
646,66353.78,66353.77,66353.57,66353.56,66353.45,66353.28,66353.16,66352.87,66352.48,66352.38,66353.79,66353.8,66355.18,66355.43,66355.44,66356,66356.01,66356.28,66356.48,66356.63,0.86424,0.00111,0.00107,0.18572,0.00009,0.00008,0.00403,0.00008,0.00008,0.00016,2.36259,0.00008,0.003,0.00016,0.01214,0.00016,0.16243,0.00008,0.00008,0.00029
647,66341.39,66341.38,66341.12,66341.1,66341.09,66341.01,66340.9,66340.38,66340.3,66340.18,66341.4,66341.41,66341.9,66342.54,66342.55,66342.57,66342.68,66342.69,66343.2,66343.21,0.04359,0.00048,0.00008,0.00024,0.02272,0.00008,0.00369,0.00008,0.00091,0.00024,4.53731,0.00008,0.003,0.14169,1.71779,0.12267,0.00022,0.00008,0.00008,0.00008
648,66341.07,66341.06,66340.88,66340.87,66339.84,66339.66,66339.12,66337.16,66337.07,66337.06,66341.08,66341.09,66341.4,66341.41,66341.78,66341.9,66341.99,66342,66342.45,66342.56,0.05131,0.00032,0.00008,0.00691,0.00008,0.00032,0.0002,0.00008,0.00016,0.00073,1.61546,0.00008,0.07356,0.10439,0.00008,0.003,0.0007,0.0012,0.00008,0.05658
649,66346.32,66346.31,66346.3,66346,66345.95,66345.94,66345.42,66344.96,66344.82,66344.81,66346.33,66346.34,66346.35,66346.38,66346.39,66346.4,66346.56,66346.79,66346.8,66346.88,0.41792,0.0008,0.002,0.0012,0.00016,0.10445,0.00008,0.00009,0.00008,0.00008,1.80869,0.00024,0.05024,0.00016,0.12636,0.05032,0.00008,0.00016,0.0565,0.003
650,66359.99,66359.98,66359.97,66359.96,66359.95,66359.91,66359.9,66359.07,66358.51,66358.5,66360,66360.01,66360.15,66360.16,66360.21,66360.48,66360.49,66360.86,66360.87,66360.88,0.98177,0.00064,0.00016,0.03071,0.05016,0.00024,0.05048,0.00008,0.00027,0.00008,31.01658,0.00032,0.00009,0.003,0.00091,0.00611,0.00611,0.00016,0.06587,0.10425
651,66362.93,66362.92,66362,66361.99,66361.84,66360.16,66360,66358.5,66357.96,66357.95,66362.94,66362.95,66363.36,66363.47,66363.48,66363.49,66363.5,66363.81,66363.82,66363.83,1.19418,0.03436,0.00016,0.10482,0.00008,0.003,0.00008,0.003,0.00016,0.08349,1.28865,0.00056,0.00008,0.00008,0.00008,0.00008,0.00009,0.00008,0.00816,0.00255
652,66391.72,66391.71,66391.7,66391.66,66391.65,66391.11,66390.24,66390.11,66390.04,66389.91,66391.73,66391.74,66392,66392.48,66392.82,66392.83,66393.31,66393.32,66393.33,66393.34,1.74981,0.00056,0.05016,0.00016,0.05008,0.00219,0.00008,0.00016,0.003,0.00008,0.6368,0.0004,0.0012,0.00008,0.00024,0.01522,0.00016,0.09835,0.00016,0.00008
653,66398.15,66398.14,66398.11,66398.1,66398.07,66398.06,66397.93,66396.96,66396.5,66395.81,66398.16,66398.17,66398.18,66398.19,66398.45,66398.46,66399.38,66399.39,66399.42,66399.56,1.33522,0.00032,0.00024,0.0504,0.00016,0.10445,0.00125,0.00008,0.00038,0.00008,2.0557,0.00088,0.05825,0.00016,0.00016,0.10421,0.00016,0.01536,0.0037,0.00008
654,66407.22,66407.21,66407.04,66407.03,66406.61,66405.88,66405.29,66405.28,66404.98,66404.97,66407.23,66407.24,66407.5,66407.54,66408.36,66408.37,66408.61,66408.8,66409.15,66409.16,1.47063,0.00008,0.00024,0.04527,0.00008,0.003,0.00034,0.00008,0.00016,0.01478,0.4615,0.00048,0.0037,0.00008,0.00024,0.05024,0.00008,0.00008,0.00024,0.06754
655,66447.2,66447.19,66447.18,66446.64,66446.54,66446.35,66446.04,66446,66445.96,66445.68,66447.21,66447.36,66447.37,66449.88,66449.99,66450.72,66451.81,66451.82,66451.84,66452.64,2.00694,0.06016,0.05723,0.00027,0.00137,0.00008,0.00008,0.00143,0.003,0.01144,0.42161,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024,0.00308
656,66546.15,66546.14,66544.97,66544.96,66544.95,66544.94,66544.92,66544.91,66544.8,66544.49,66546.16,66546.17,66546.3,66546.32,66546.33,66546.47,66546.48,66546.8,66546.96,66547.09,1.51142,0.00008,0.00791,0.00008,0.0125,0.00832,0.00022,0.21149,0.00008,0.003,0.01082,0.00048,0.00091,0.00024,0.02642,0.00024,0.01068,0.00085,0.00015,0.00008
657,66493.99,66493.98,66493.37,66493.36,66493.35,66492.87,66492.74,66492.73,66492.72,66492.54,66494,66494.01,66494.4,66495.14,66495.49,66496.71,66496.72,66496.73,66496.81,66496.82,1.44179,0.00028,0.00016,0.01527,0.01029,0.00016,0.00016,0.02059,0.003,0.00008,0.51754,0.00048,0.00008,0.00152,0.00008,0.00016,0.10188,0.10209,0.00008,0.00008
658,66499.02,66499.01,66499,66498.95,66497.76,66497.73,66496.83,66496.08,66496.07,66496.06,66499.03,66499.04,66499.48,66499.49,66499.72,66499.98,66500,66500.16,66500.17,66500.5,2.9864,0.03087,0.05,0.05,0.00008,0.003,0.00008,0.00016,0.0151,0.003,0.31287,0.00048,0.00024,0.01136,0.00091,0.00368,0.00129,0.00008,0.00008,0.00024
659,66506.07,66506.06,66506.05,66504.97,66504.48,66503.84,66503.83,66503.82,66503.34,66503.1,66506.08,66506.09,66507.75,66507.84,66508.34,66508.35,66508.64,66508.8,66508.85,66509.09,0.2354,0.00048,0.00249,0.00008,0.00008,0.00032,0.05151,0.17134,0.00008,0.00008,4.34916,0.00008,0.003,0.00008,0.04612,0.11634,0.00009,0.00008,0.00008,0.00846
660,66485.99,66485.98,66485.79,66485.78,66484.87,66484.86,66484.84,66484.8,66484.37,66484.32,66486,66486.01,66486.41,66486.42,66486.53,66486.54,66486.8,66487.15,66487.16,66487.27,2.66901,0.00008,0.00016,0.01212,0.00016,0.01955,0.00016,0.00008,0.003,0.00008,0.43135,0.00056,0.00034,0.00091,0.00008,0.00008,0.00008,0.00024,0.01212,0.00024
661,66499.9,66499.89,66497.76,66497.61,66497.6,66497.24,66497.23,66497.22,66497.02,66497.01,66499.91,66499.92,66500,66500.49,66500.5,66500.51,66500.83,66500.85,66500.86,66501.07,0.77484,0.02275,0.00008,0.00024,0.01212,0.00016,0.03205,0.10404,0.00008,0.00008,1.50025,0.00016,0.00128,0.00008,0.00016,0.02272,0.00008,0.00009,0.03997,0.003
662,66533.81,66533.8,66533.79,66533.11,66533.09,66533.08,66533.06,66533,66532.92,66532.18,66533.82,66533.83,66534.72,66534.91,66535.16,66535.17,66535.58,66536.14,66536.9,66536.92,0.95827,0.00191,0.00017,0.00008,0.00026,0.00075,0.00016,0.00018,0.00008,0.00008,2.03188,0.00016,0.00008,0.00008,0.00016,0.0374,0.00008,0.003,0.00022,0.00008
663,66544.7,66544.69,66544.58,66544.49,66544.41,66544.03,66544.02,66544.01,66544,66543.61,66544.71,66544.72,66544.8,66546.06,66546.07,66546.08,66546.14,66546.15,66546.16,66546.27,1.10749,0.00107,0.00008,0.003,0.00609,0.00016,0.03416,0.1542,0.00609,0.00068,1.01381,0.00056,0.00008,0.00016,0.07737,0.10404,0.00008,0.0004,0.04518,0.00008
664,66524.87,66524.86,66524.64,66522.95,66522.94,66522.93,66522.78,66522.23,66521.79,66521.78,66524.88,66524.89,66525.1,66525.11,66525.56,66525.72,66525.73,66525.74,66525.75,66525.78,0.98206,0.00008,0.00008,0.00016,0.03126,0.10401,0.003,0.00008,0.00016,0.0121,1.44539,0.0007,0.00024,0.0121,0.00008,0.00016,0.01808,0.00024,0.10401,0.00008
665,66502.35,66502.34,66502.11,66502.1,66502.09,66501.51,66501.38,66501.37,66501.14,66501.12,66502.36,66502.37,66503.51,66503.52,66503.53,66503.57,66504.17,66504.41,66504.48,66504.93,0.53495,0.0008,0.00024,0.03591,0.10394,0.00008,0.00024,0.01204,0.00201,0.00008,1.54871,0.00016,0.00114,0.11208,0.00008,0.00008,0.00008,0.003,0.00008,0.00016
666,66495.69,66495.68,66495.3,66495.29,66495.28,66495.27,66495.15,66495.14,66495.13,66494.83,66495.7,66495.71,66495.73,66495.74,66495.75,66496.06,66496.84,66496.85,66497.49,66497.73,1.0982,0.00072,0.00008,0.00008,0.00008,0.00369,0.00016,0.0393,0.04521,0.00008,1.598,0.00008,0.00016,0.06254,0.05016,0.003,0.00016,0.03438,0.00008,0.00316
667,66517.88,66517.87,66517.85,66517.81,66517.8,66517.77,66517.21,66516.88,66516.81,66516.21,66517.89,66517.9,66518,66518.56,66519.68,66519.69,66520,66520.45,66520.46,66520.47,2.93959,0.00008,0.05024,0.13503,0.05008,0.003,0.15051,0.00008,0.0565,0.00008,0.58802,0.0008,0.0012,0.00009,0.00091,0.00246,0.0018,0.00016,0.0324,0.02272
668,66509.01,66509,66508.99,66507.84,66506.34,66506.33,66506.32,66506.19,66505.22,66505.2,66509.02,66509.03,66509.16,66509.17,66509.37,66509.42,66509.7,66509.71,66510,66510.19,0.17138,0.00088,0.00983,0.00008,0.00016,0.00008,0.00008,0.00008,0.00031,0.00008,1.57856,0.00027,0.00008,0.0565,0.00815,0.003,0.00026,0.00491,0.00866,0.00254
